ID,Response
63559,0.24201891580584284
63560,0.20141294909242685
63561,0.22758058448238114
63562,0.27331753109115964
63563,0.16130259020123153
63564,0.26473644238185046
63565,0.1892584584047531
63566,0.18718264869610218
63567,0.3012008795640544
63568,0.22874913614911782
63569,0.22788755022893936
63570,0.35170642632299853
63571,0.2753524014348353
63572,0.1459948658706416
63573,0.27742477742858607
63574,0.2098750726816282
63575,0.2808318280931644
63576,0.2607743468744329
63577,0.2173126368253039
63578,0.29640901734404634
63579,0.3080108231775748
63580,0.24767482805684102
63581,0.18210312976222506
63582,0.26425383117894236
63583,0.20311387214101842
63584,0.22098227974803436
63585,0.2436218253435926
63586,0.2185193340542048
63587,0.2675103591295533
63588,0.124240049390072
63589,0.18050425789302574
63590,0.10107063179229651
63591,0.19307154420003586
63592,0.1547563018327773
63593,0.23328518252875657
63594,0.47264261573569255
63595,0.49686386838234414
63596,0.40728898615261133
63597,0.12182053968267591
63598,0.2150000370039988
63599,0.26107113089908623
63600,0.2285377581223895
63601,0.20682241410435012
63602,0.11314238348777597
63603,0.48854078534219286
63604,0.002830341416935883
63605,0.14138115466984114
63606,0.14523368626078798
63607,0.21533142618223913
63608,0.06936032385271165
63609,0.2587419574608132
63610,0.1247197683023597
63611,0.1420275331600032
63612,0.17791902195426829
63613,0.2363304322966284
63614,0.4599841753160107
63615,0.3839673771991727
63616,0.16966472959130957
63617,0.10139565976224935
63618,0.19719089449356572
63619,0.2792296181462399
63620,0.28764715137660474
63621,0.2525120509411803
63622,0.2980504670003636
63623,0.2349682675287825
63624,0.1561609152960253
63625,0.4781456786695256
63626,0.06922921152076938
63627,0.08261431162174829
63628,0.38774423807406116
63629,0.2849365153777074
63630,0.09551211385890832
63631,0.08857402407216752
63632,0.30923801519697663
63633,0.3246498168132504
63634,0.21069630152296387
63635,0.22305640390568737
63636,0.2816738505616825
63637,0.18679929996959788
63638,0.22379006863889675
63639,0.2835568779672652
63640,0.28254429932437497
63641,0.2909991595704688
63642,0.21168346631551574
63643,0.290260152408954
63644,0.15643039228814984
63645,0.14476502064498453
63646,0.35457097800085263
63647,0.3966034749504201
63648,0.2439415064543642
63649,0.09551211385890832
63650,0.26454809266225987
63651,0.3105808886806251
63652,0.18120658941076737
63653,0.23226985876119932
63654,0.28223026882288027
63655,0.11416018958705995
63656,0.26260208898306553
63657,0.14194945736419795
63658,0.21773122073461382
63659,0.30824217667071785
63660,0.14285137179092552
63661,0.1852549221811698
63662,0.42411020112380815
63663,0.2773223739685166
63664,0.1465073089902753
63665,0.18314264595541604
63666,0.4026866011465721
63667,0.26432285065948846
63668,0.13852789201436433
63669,0.2509007729358427
63670,0.1585870629647455
63671,0.27834411683802623
63672,0.0986379273860527
63673,0.20390694504825013
63674,0.23652231593486428
63675,0.22256082317145742
63676,0.311475218668034
63677,0.09549925268596124
63678,0.2449055817432345
63679,0.2578625193150471
63680,0.2801496003048355
63681,0.18496857848302273
63682,0.19086047226070066
63683,0.19682997720160966
63684,0.20319661156023316
63685,0.5074831700115201
63686,0.5447005561774959
63687,0.285032159491354
63688,0.21005713427319078
63689,0.26409919520226643
63690,0.4917692605300684
63691,0.1118770520778714
63692,0.062155415678085184
63693,0.2831832994131477
63694,0.2109444465152655
63695,0.5076101648610217
63696,0.292805773396212
63697,0.5602008086387873
63698,0.4698593199110396
63699,0.22693558642203765
63700,0.3138719146344028
63701,0.1398226787442336
63702,0.22840460076271282
63703,0.20842211439668157
63704,0.06411861316975788
63705,0.25372029715644745
63706,0.2689131452814141
63707,0.2776644379136981
63708,0.2491023041059607
63709,0.2692243485095491
63710,0.002676078019157888
63711,0.24824471763299394
63712,0.20549040582830816
63713,0.19827969217475983
63714,0.4961069082336284
63715,0.18449182614585008
63716,0.37645468742838534
63717,0.9907548513005273
63718,0.3802979149411924
63719,0.1735733123689932
63720,0.05697506668949202
63721,0.35485373604552584
63722,0.2208811913895898
63723,0.3050774602504717
63724,0.30266475617607663
63725,0.24825721682897522
63726,0.2602058487095462
63727,0.2446580072367532
63728,0.22883755227117453
63729,0.09626099091296543
63730,0.21749353215596898
63731,0.23096185202983302
63732,0.23436744975818044
63733,0.09498870275979275
63734,0.3548741566993294
63735,0.20586646793292732
63736,0.05001414547162671
63737,0.22133727034691336
63738,0.13623734231689427
63739,0.2313854434695942
63740,0.002757985108861761
63741,0.1430818169315081
63742,0.24853890514451507
63743,0.13940365580504557
63744,0.08357130569901533
63745,0.2255231182442425
63746,0.2114302396074485
63747,0.05231624925155065
63748,0.2508936757473604
63749,0.21069630152296387
63750,0.10138875450972717
63751,0.2649886291331105
63752,0.5179148059525254
63753,0.3207498067097333
63754,0.29086675797980266
63755,0.2349239876903154
63756,0.146459313434505
63757,0.164139733493429
63758,0.31111626796496744
63759,0.3163352933715799
63760,0.3749497517277916
63761,0.19717111187654995
63762,0.0848634513922239
63763,0.2056623812065516
63764,0.24201891580584284
63765,0.19680953121843836
63766,0.32966673083133013
63767,0.3302218491681221
63768,0.2226201690510083
63769,0.21910557902548264
63770,0.15280649153136722
63771,0.15326753196136855
63772,0.1574071743767264
63773,0.19681061251206344
63774,0.138562395353281
63775,0.9917330476462926
63776,0.23961604998287966
63777,0.28968070188806544
63778,0.1495996267880135
63779,0.0025858785397455597
63780,0.3212222276086647
63781,0.2937641559616204
63782,0.5406935904788555
63783,0.2792175750725034
63784,0.3084469647339431
63785,0.4068777111019358
63786,0.17608012211203683
63787,0.22849298000537974
63788,0.17903002827156336
63789,0.18960927953853784
63790,0.17118954898512867
63791,0.20849942156204762
63792,0.48143272463249104
63793,0.2633982658689181
63794,0.4550820437778858
63795,0.22665077003791761
63796,0.263004468008942
63797,0.21948432735442963
63798,0.40387834058581634
63799,0.12760224770730028
63800,0.21398004788663663
63801,0.14568091926294238
63802,0.20599806463829962
63803,0.39223444203448893
63804,0.27845830672077426
63805,0.9929158666135265
63806,0.12778955214626572
63807,0.0717088071127778
63808,0.13021222287631723
63809,0.13606822361860704
63810,0.1690005239091423
63811,0.2363233915889229
63812,0.37978810469832447
63813,0.07279266750842549
63814,0.07196059246097627
63815,0.22076364215146554
63816,0.23260538326495447
63817,0.1662081017042863
63818,0.23117656222798202
63819,0.08236372317600732
63820,0.3000033617205121
63821,0.0802094442249945
63822,0.14084414218959354
63823,0.329512516882003
63824,0.38878244163694053
63825,0.258241756704985
63826,0.2715080620945128
63827,0.2530832788424689
63828,0.14785387110090706
63829,0.18139562251458863
63830,0.17631782368437116
63831,0.4750545184676795
63832,0.29382335360239975
63833,0.12953188945897073
63834,0.06916858987123414
63835,0.21970924262376912
63836,0.2488918482490028
63837,0.42474464608804485
63838,0.3672558779586844
63839,0.322850237548587
63840,0.3413844360821748
63841,0.20682241410435012
63842,0.26224765985458776
63843,0.221323218733133
63844,0.1784954986223721
63845,0.14049934353139085
63846,0.26543938502084474
63847,0.4792816557422891
63848,0.2681534520451883
63849,0.24742499199759418
63850,0.3465452536860056
63851,0.239692056483638
63852,0.15459167081242695
63853,0.22860187708025756
63854,0.28790158982479724
63855,0.2296508390875596
63856,0.21590086518163246
63857,0.0026780948978661024
63858,0.16133871630824678
63859,0.23243548651172202
63860,0.42199023786218554
63861,0.39521702415581983
63862,0.34404711800147375
63863,0.3309941423211339
63864,0.06486200964376626
63865,0.2955511307807662
63866,0.2595822668907484
63867,0.19467101845800308
63868,0.25297852512156593
63869,0.2707492325443327
63870,0.18878828514230303
63871,0.9779376407676353
63872,0.2838224480471636
63873,0.24454415718278974
63874,0.21510358891904746
63875,0.20409065748092242
63876,0.26409919520226643
63877,0.134573226138032
63878,0.2091554864373737
63879,0.38200907115033217
63880,0.20887524360994328
63881,0.262460423867911
63882,0.13176851053579755
63883,0.16876978819766508
63884,0.16059376365169908
63885,0.07459591482598042
63886,0.22507638972552793
63887,0.9832295361087077
63888,0.22256082317145742
63889,0.2753075022753015
63890,0.32885889080079306
63891,0.31847957699485757
63892,0.24241495414589576
63893,0.23670466013364827
63894,0.22051574751157127
63895,0.2446580072367532
63896,0.2286407277892775
63897,0.2550212340284351
63898,0.328977175169576
63899,0.24153557472461132
63900,0.1448599831740956
63901,0.3470151726822167
63902,0.206178102852467
63903,0.2778047371349374
63904,0.17803468243549975
63905,0.19437416509502575
63906,0.19145049565327246
63907,0.20209370704861615
63908,0.2639140093297331
63909,0.23657729997396124
63910,0.29638614959453935
63911,0.21174111498971174
63912,0.150976793726397
63913,0.17524581274827675
63914,0.3370790800656525
63915,0.07950892257320517
63916,0.27728171006194113
63917,0.26388131994421427
63918,0.11486673045199364
63919,0.15921828689825784
63920,0.2175151831357701
63921,0.3320311658881662
63922,0.23953613515816774
63923,0.11324336002946264
63924,0.25423938910542715
63925,0.16125238934540262
63926,0.38459642598041666
63927,0.31162889071135985
63928,0.3475792171143015
63929,0.1607810525998794
63930,0.20819705714916273
63931,0.29560089189555494
63932,0.24996848046131095
63933,0.22118686411914135
63934,0.21805986493607987
63935,0.20495508126836887
63936,0.08239368345836028
63937,0.2380928103820718
63938,0.23932000603189327
63939,0.20118175569822863
63940,0.002860801805590863
63941,0.18888444033037127
63942,0.12256270467531438
63943,0.23449891246314805
63944,0.24350708896018278
63945,0.20682666156986265
63946,0.06741130335171644
63947,0.33533490974294744
63948,0.20871389413699912
63949,0.1337194243163011
63950,0.18387965533126255
63951,0.18001413064572822
63952,0.10437157814856192
63953,0.002835133025897435
63954,0.22348044700868147
63955,0.08753815030209083
63956,0.25555643568910696
63957,0.3014158186255121
63958,0.2667461628957922
63959,0.27019455865265235
63960,0.11293531362058672
63961,0.1998146852104503
63962,0.36038282313727066
63963,0.3007963216151076
63964,0.2238652212354956
63965,0.2260974535543369
63966,0.3439072652237923
63967,0.32618540859631706
63968,0.18954229067533288
63969,0.3623593348577459
63970,0.33385921153693676
63971,0.46570948833913095
63972,0.2011128493718936
63973,0.23892133842821722
63974,0.28237364836281076
63975,0.19292838258957035
63976,0.257296925599187
63977,0.08904531087338852
63978,0.17335494877161292
63979,0.23892133842821722
63980,0.003595459625033395
63981,0.2165630998336845
63982,0.15206092923256867
63983,0.19492491895388783
63984,0.22561342716635052
63985,0.3225136985092772
63986,0.24694581740472085
63987,0.20384182467127024
63988,0.09708009226545464
63989,0.09794122235313567
63990,0.1255417362214291
63991,0.1989739046880099
63992,0.15040238134267847
63993,0.2592190011148212
63994,0.19728429425188773
63995,0.22480061562364131
63996,0.22465890472209837
63997,0.23260909831421966
63998,0.4028036953913593
63999,0.20801167405652202
64000,0.26263882814650996
64001,0.1489546590375899
64002,0.18336897999533114
64003,0.21266726646790185
64004,0.20951799589952233
64005,0.20336914157498726
64006,0.2898089148602804
64007,0.002376580605758863
64008,0.3206728509905779
64009,0.2668426912326407
64010,0.2011833720444433
64011,0.20739856532757844
64012,0.22459514570033645
64013,0.271583989368433
64014,0.18136545747363292
64015,0.2989545226998211
64016,0.22359735393022293
64017,0.3284064204736407
64018,0.06231123925294822
64019,0.20201261999028092
64020,0.18107005751791716
64021,0.31261708938452554
64022,0.11925844879564672
64023,0.17780903149897934
64024,0.3478744674979239
64025,0.22453225077389088
64026,0.22791640114980685
64027,0.23892133842821722
64028,0.1735215302089099
64029,0.2451562720639712
64030,0.29444867800562213
64031,0.19309604811748265
64032,0.21086899028721726
64033,0.2586807910933853
64034,0.23030634605018172
64035,0.4311383373092151
64036,0.49076740342676967
64037,0.38570492074701856
64038,0.292733275780087
64039,0.9884725234024802
64040,0.04574852346745926
64041,0.3274130221293188
64042,0.34355249541452354
64043,0.1729737530476346
64044,0.18247045259028558
64045,0.43371303082586626
64046,0.2271660106846276
64047,0.2436218253435926
64048,0.14723120422293656
64049,0.16890026830372065
64050,0.2695062784790245
64051,0.24629622197350898
64052,0.22955144387190066
64053,0.19673752367257333
64054,0.21953154611649472
64055,0.16626081588036337
64056,0.27538606115067765
64057,0.2248774877482948
64058,0.0027626983459304436
64059,0.14338852970016636
64060,0.2290028993543419
64061,0.24137313255754833
64062,0.9857081713174689
64063,0.1981710271161546
64064,0.26342897178807456
64065,0.20257214838276388
64066,0.33048468116953095
64067,0.20164850790721942
64068,0.32630990744673566
64069,0.05434948724326878
64070,0.284195694487848
64071,0.20725195097210145
64072,0.17230727109279337
64073,0.21627854882277275
64074,0.2661662072143422
64075,0.1632912414746511
64076,0.1678197387661655
64077,0.22904284300651714
64078,0.21679167445217876
64079,0.2239274973989305
64080,0.2592190011148212
64081,0.9907128221249738
64082,0.26686675709639085
64083,0.26669493099460645
64084,0.2120243932247942
64085,0.26789797506109336
64086,0.331825300302157
64087,0.21754334281492818
64088,0.1662405579831333
64089,0.227102925752561
64090,0.2195153516181559
64091,0.2994069903530671
64092,0.2155267856425078
64093,0.0026185299190439547
64094,0.20612483328917086
64095,0.1698655218135798
64096,0.19659656611791418
64097,0.35736538939462076
64098,0.16944600434976884
64099,0.21037013586180556
64100,0.1353265746512425
64101,0.21308117652964467
64102,0.49598886527546837
64103,0.27252127174305163
64104,0.09823687455476784
64105,0.14430635153733565
64106,0.3644254474516451
64107,0.21978615451446942
64108,0.15304818263985215
64109,0.5512902306231833
64110,0.24594498003896917
64111,0.1395369102699657
64112,0.19727717556740657
64113,0.11081151100363534
64114,0.2935060308454527
64115,0.23360191673830785
64116,0.22281232248601837
64117,0.21191216712808258
64118,0.22225937225407347
64119,0.2580868930149358
64120,0.09911662764213182
64121,0.3608798731918859
64122,0.23619626412175004
64123,0.20648804790196995
64124,0.0025160025665852395
64125,0.3984629016984594
64126,0.45800728514387656
64127,0.1887763139705888
64128,0.20906456595983208
64129,0.2864045957727997
64130,0.2155011497826496
64131,0.07789299357406655
64132,0.18726707612466903
64133,0.30105463104925106
64134,0.4026639983683615
64135,0.2961157871521811
64136,0.3123340644155285
64137,0.23360191673830785
64138,0.1751732070408553
64139,0.21008843777786018
64140,0.22332959512176925
64141,0.24829445590002655
64142,0.2603232604641049
64143,0.0844771571955382
64144,0.22419948669965264
64145,0.2195153516181559
64146,0.21266726646790185
64147,0.23078656798152605
