ID,Response
65080,0.19537120477835457
65081,0.22667161994484236
65082,0.26515875854262067
65083,0.13460676879732894
65084,0.347232874744981
65085,0.27082273401255275
65086,0.25732453836028607
65087,0.16173112597884146
65088,0.273086917973664
65089,0.3213921880829516
65090,0.2028290987322861
65091,0.12885937885045526
65092,0.15921347219534807
65093,0.2654602980425145
65094,0.15914070626995927
65095,0.1636850326478665
65096,0.23065804320325917
65097,0.10647814378922663
65098,0.26441829418754836
65099,0.2633431330805853
65100,0.16574016707677436
65101,0.1358203942493301
65102,0.20669202659056055
65103,0.24280078290372634
65104,0.3131005184378877
65105,0.13975370280124785
65106,0.2679361181061667
65107,0.5232656371684401
65108,0.2833319578114323
65109,0.21704270788753388
65110,0.42260754224001706
65111,0.3725200965217155
65112,0.3617663559373159
65113,0.23722316541680527
65114,0.3709846549420921
65115,0.2506095606621898
65116,0.22112219471769556
65117,0.13284146412227102
65118,0.35501104290382507
65119,0.162288555606002
65120,0.3100892313513646
65121,0.2881358422959924
65122,0.2517176282450742
65123,0.2199060375585326
65124,0.14944892390400583
65125,0.12041531879011927
65126,0.2633562662511317
65127,0.13906462934592032
65128,0.3008347904291787
65129,0.07654494677655706
65130,0.2294566657521491
65131,0.045144787600999624
65132,0.25499804759526296
65133,0.24988045127551992
65134,0.5303631105220026
65135,0.18209665953076537
65136,0.3394780483159335
65137,0.33991172953364623
65138,0.18189674870566097
65139,0.2971244876744934
65140,0.35708398333878644
65141,0.269047754678986
65142,0.22894420557085848
65143,0.26945994014686436
65144,0.24186987129985718
65145,0.19770823824063463
65146,0.23412492799501236
65147,0.17339529624747402
65148,0.21980483838604128
65149,0.20015525700635012
65150,0.13730740629640073
65151,0.32443028517835987
65152,0.07726037281769316
65153,0.26020608016395746
65154,0.09212388009836052
65155,0.36762822806710777
65156,0.27272155176817
65157,0.22365263999296178
65158,0.49152396914119356
65159,0.24191757246535886
65160,0.3681370017922956
65161,0.3163454759654942
65162,0.17589166485975102
65163,0.17894912466708168
65164,0.2782968626412494
65165,0.3246839792121167
65166,0.002649303474739673
65167,0.3222616131890742
65168,0.1061884623655771
65169,0.38264107936292907
65170,0.16759045613418164
65171,0.1821434774841195
65172,0.003514409594070352
65173,0.23321431531332917
65174,0.1909994507650223
65175,0.3788595696296056
65176,0.13901344778800226
65177,0.20444374406250596
65178,0.0027722191302832107
65179,0.13950089591453219
65180,0.2013190522042271
65181,0.42445528191578064
65182,0.2861903184509258
65183,0.142355987276269
65184,0.27619061786609916
65185,0.30970621210836563
65186,0.029806170755825354
65187,0.27971490974016383
65188,0.3353744694169263
65189,0.06905324586849916
65190,0.2651184882127059
65191,0.40702693205748647
65192,0.14743011449910026
65193,0.3242496954152915
65194,0.14562192533301652
65195,0.002741178992415886
65196,0.16940726281199844
65197,0.1306704615129774
65198,0.1779584188104473
65199,0.2661243099053896
65200,0.25383430732408063
65201,0.22485800494000327
65202,0.34838930290143677
65203,0.02867558348750585
65204,0.23304555691756457
65205,0.10352361621073655
65206,0.5213086217823275
65207,0.34875603588179166
65208,0.34638695461942737
65209,0.2601115607017516
65210,0.35844640504029285
65211,0.24548753939467263
65212,0.002809696027918368
65213,0.45315869847189905
65214,0.34660542811031736
65215,0.25296505075326314
65216,0.5999061725397302
65217,0.27811187051271635
65218,0.21765863376853045
65219,0.3547178986948666
65220,0.15230790976031597
65221,0.15935542817606413
65222,0.11343682358881259
65223,0.15441765710777336
65224,0.139132883799747
65225,0.12597509436457582
65226,0.18559504179127634
65227,0.2639257243268021
65228,0.2658255248890926
65229,0.16507364922625017
65230,0.2625988900360066
65231,0.10935613420954676
65232,0.2044962945182707
65233,0.2608080416802503
65234,0.21079779531842832
65235,0.25291236187983196
65236,0.29545990667978145
65237,0.2941644956067146
65238,0.18501969667501464
65239,0.16102156419013022
65240,0.31392322048295834
65241,0.4017374364120398
65242,0.1739694660196314
65243,0.31069004873476486
65244,0.41372079945711016
65245,0.28729795295516025
65246,0.228959424841333
65247,0.3309633690373289
65248,0.0894613447552329
65249,0.3218654469575269
65250,0.19393053862237283
65251,0.2749039258070775
65252,0.18319457471634612
65253,0.20381619073939175
65254,0.04259871807397853
65255,0.2738678440546084
65256,0.12538942222222474
65257,0.3564871276726434
65258,0.2161298108517293
65259,0.3153726183197457
65260,0.247546815471403
65261,0.14817585146060624
65262,0.08677227523350524
65263,0.2693046519175173
65264,0.309319487304102
65265,0.24350824475612362
65266,0.24935938608397704
65267,0.2744734656383499
65268,0.2756953328571776
65269,0.3404735222281175
65270,0.1369786830671827
65271,0.4024235876767792
65272,0.2601746354959832
65273,0.14679160201824706
65274,0.26341130038858046
65275,0.3311739522966224
65276,0.049767166324480486
65277,0.2514416042815509
65278,0.17052978405401148
65279,0.3484862219395859
65280,0.21590282610906072
65281,0.2824828924476025
65282,0.19358510559594835
65283,0.29676498196674217
65284,0.1623214922636414
65285,0.28175334765746934
65286,0.27678620791201114
65287,0.22697956836707436
65288,0.3363290220452508
65289,0.17193815253567662
65290,0.1727522100664689
65291,0.40326301664300085
65292,0.307722461291785
65293,0.24693471069988157
65294,0.19909914550057578
65295,0.2306884693130161
65296,0.3382845936781826
65297,0.29491155190221324
65298,0.2780910839699133
65299,0.20171977760165416
65300,0.07140542395925473
65301,0.21504320981667097
65302,0.3664595631085425
65303,0.32783818612018384
65304,0.2656080148365015
65305,0.2799177547520057
65306,0.3224425322930775
65307,0.36955798266909007
65308,0.1257568101586795
65309,0.05865038670649153
65310,0.24355039357956387
65311,0.27776558530082585
65312,0.30929485611851626
65313,0.2514632973727775
65314,0.4897296269711999
65315,0.0025997462175114307
65316,0.2919720969310078
65317,0.31416798061062723
65318,0.2506107364561798
65319,0.20924145362330274
65320,0.27237892559195676
65321,0.2814260859135281
65322,0.24733874034840161
65323,0.21961114278552973
65324,0.26328287672378453
65325,0.20786655271752624
65326,0.24984716542599913
65327,0.14239812675834285
65328,0.30593497837618355
65329,0.49723761411928064
65330,0.199607150849678
65331,0.24820033960919
65332,0.23518688659409126
65333,0.30539533678690334
65334,0.19368228540393914
65335,0.25319860771716324
65336,0.2511002981464572
65337,0.18443385766946374
65338,0.33872217227140755
65339,0.1293239325253433
65340,0.18798520204248081
65341,0.21046880125872025
65342,0.14910318931642172
65343,0.2523227900438597
65344,0.19963973721473155
65345,0.25459289324365786
65346,0.13224173772704959
65347,0.2222567584714859
65348,0.4429590879102463
65349,0.3440563707177068
65350,0.1759536002530762
65351,0.23651023614452896
65352,0.13233665009329929
65353,0.2453527926449131
65354,0.12612303377103193
65355,0.44644190247499704
65356,0.13590831896477062
65357,0.23198390740407476
65358,0.27617438429983565
65359,0.20714158548574252
65360,0.07920377899752354
65361,0.35795079531697777
65362,0.16020529828664412
65363,0.2183056991504411
65364,0.24856603472013458
65365,0.16694933596241324
65366,0.15487210544602306
65367,0.3431280637361237
65368,0.45655005467428483
65369,0.10045205131435164
65370,0.0027860978130237234
65371,0.13456035041382974
65372,0.18942529056609592
65373,0.29968049979325706
65374,0.18979260935803244
65375,0.2637805167908436
65376,0.09641764183149609
65377,0.11008295314839915
65378,0.3422565493456939
65379,0.2641895021051296
65380,0.01009771043309482
65381,0.29449737497594825
65382,0.3061612399379872
65383,0.4293503796530011
65384,0.29703840622686073
65385,0.277334752823568
65386,0.1622766310673271
65387,0.1646562860472301
65388,0.38471567259141765
65389,0.16766834537672182
65390,0.3425959741050523
65391,0.17822833400783064
65392,0.31941060902101326
65393,0.20129933048456317
65394,0.15725082242560393
65395,0.28188983345653146
65396,0.28952599446554844
65397,0.269030693327266
65398,0.20081357386144752
65399,0.2773464424629825
65400,0.27314986288216314
65401,0.11340169615705167
65402,0.23322780324490122
65403,0.15670443465783168
65404,0.34044968039101314
65405,0.2849777877398041
65406,0.3359034021444423
65407,0.27130457100683825
65408,0.2996756409985029
65409,0.35976031428618604
65410,0.2983751724137028
65411,0.4363189171343576
65412,0.29209439045961355
65413,0.2546971625381295
65414,0.008352465079584438
65415,0.1024694614528549
65416,0.20916528514405766
65417,0.516787338465063
65418,0.25590101219993083
65419,0.12217513054809878
65420,0.18746454587758526
65421,0.17429707992471596
65422,0.26285882223204043
65423,0.48266596910546256
65424,0.25814539645613893
65425,0.1879239977411097
65426,0.3142287631316056
65427,0.1673445369616944
65428,0.3206163615439955
65429,0.39303082694305214
65430,0.20992096492408496
65431,0.33720637998787983
65432,0.31438688955741245
65433,0.13376418306126028
65434,0.2605700629744239
65435,0.370252787965933
65436,0.26349469053822056
65437,0.25686656936640606
65438,0.0025917241045740713
65439,0.373910333969608
65440,0.3822295607270023
65441,0.0034887557572824864
65442,0.20456449341854196
65443,0.26203975641719335
65444,0.19808938908901122
65445,0.06594110150383142
65446,0.264214849770821
65447,0.2898065170499323
65448,0.1907853612709331
65449,0.26477073394751455
65450,0.16118719457917174
65451,0.2831595624963012
65452,0.2674534699321464
65453,0.230612373281187
65454,0.010157171737439507
65455,0.35261410402896487
65456,0.4328045159605947
65457,0.2534020423944949
65458,0.1827718271606377
65459,0.49317682479741887
65460,0.29835637621747174
65461,0.31802965442946907
65462,0.11421986837532085
65463,0.3071257722966558
65464,0.1536618090854829
65465,0.30339002781444224
65466,0.33781120690811883
65467,0.1997316670973752
65468,0.26274418516240655
65469,0.2906016445728038
65470,0.2720547680850988
65471,0.14954931135323005
65472,0.2512957970269511
65473,0.1433254868972076
65474,0.35881688439692855
65475,0.17779327507142484
65476,0.30415493663508514
65477,0.19231575141220955
65478,0.2547973511349413
65479,0.14216271455875296
65480,0.2414739602497182
65481,0.2280947728003493
65482,0.24605585342405614
65483,0.020872747431676917
65484,0.14339826887674434
65485,0.30937253188680225
65486,0.3701846952091743
65487,0.20199598228777957
65488,0.27476849852018653
65489,0.17543273398122086
65490,0.34974683197614825
65491,0.13232363958463597
65492,0.3061850805794343
65493,0.3936386581128283
65494,0.47692090026121076
65495,0.35013971429573976
65496,0.11326085197941203
65497,0.20263962899571822
65498,0.16149559447051148
65499,0.17974833516737318
65500,0.4220015757841783
65501,0.0031760323554197146
65502,0.18253352678034002
65503,0.25721692623843345
65504,0.3029383649736169
65505,0.2817408826901028
65506,0.02911812116534498
65507,0.3758242005054926
65508,0.0030101220259574836
65509,0.19594485383233617
65510,0.5150508788216233
65511,0.5227325782419964
65512,0.3552908350667764
65513,0.13007336441642087
65514,0.22693771745979033
65515,0.2548989448836459
65516,0.23970178494189637
65517,0.29807985091418066
65518,0.25111359626084345
65519,0.217720670794439
65520,0.1649773811075442
65521,0.24842526200536771
65522,0.26764648128589147
65523,0.21548273438909385
65524,0.26890716583433966
65525,0.25780521917789145
65526,0.5174387156014155
65527,0.34979447638698624
65528,0.0026882412353117285
65529,0.2926774791015777
65530,0.11170067174548724
65531,0.2359697842314579
65532,0.2542198646645161
65533,0.3018559954178925
65534,0.13519240482049819
65535,0.17073168553894522
65536,0.12058115607060835
65537,0.3232531258346506
65538,0.17600031991869186
65539,0.21742985690383307
65540,0.41568129856735514
65541,0.2508960303408496
65542,0.3482571401727314
65543,0.21205008570225212
65544,0.3142032769368145
65545,0.269315992115303
65546,0.23403493465744554
65547,0.4627804310636155
65548,0.22251307637772827
65549,0.20887510091907144
65550,0.16801136617952853
65551,0.00850547443882613
65552,0.20151823791294732
65553,0.34573629482915635
65554,0.30494696874573957
65555,0.32151653985720585
65556,0.2186932941821791
65557,0.31045118261171684
65558,0.30842766799892807
65559,0.24490038486875892
65560,0.20781916668835723
65561,0.2815018030474856
65562,0.10669372288544644
65563,0.22983960470213746
65564,0.21384068903536346
65565,0.2809774612909849
65566,0.2278816320800433
65567,0.20914792127061171
65568,0.23965819729467716
65569,0.2012363442604296
65570,0.2851666322899714
65571,0.17277446889765746
65572,0.37155678334939024
65573,0.17761994621684588
65574,0.27237892559195676
65575,0.1931309037307368
65576,0.27407616246765804
65577,0.18078080031089602
65578,0.2552759359399311
65579,0.23197442982890004
65580,0.16947820096804728
65581,0.18454930255437146
65582,0.15946877837751094
65583,0.2574686969173857
65584,0.2206217895267863
65585,0.3233813775509556
65586,0.2431117879338095
65587,0.3179115628139559
65588,0.2893944373864248
65589,0.20341970210607435
65590,0.2481380827047602
65591,0.2563036326338491
65592,0.281900094461329
65593,0.36602280746614213
65594,0.4457272359769581
65595,0.23724537845645016
65596,0.18920776950646215
65597,0.3461762647347459
65598,0.36271029592013193
65599,0.3185712252842691
65600,0.10970288793824788
65601,0.3964536976297212
65602,0.2902780974978983
65603,0.23109663934027092
65604,0.28987674998712815
65605,0.33013838452366395
65606,0.25711181980593134
65607,0.17949344523758984
65608,0.22111386635135163
65609,0.2531813131070567
65610,0.22252560963185317
65611,0.10406335382548604
65612,0.2014859104408318
65613,0.22323339243097168
65614,0.24311966013716074
65615,0.22600284082209898
65616,0.18886877357168308
65617,0.22913521459141137
65618,0.20067940518933597
65619,0.27209250988703215
65620,0.23675684167356847
65621,0.25002026066264205
65622,0.25034089877217036
65623,0.14771031799396203
65624,0.11869160392298694
65625,0.14146203244030592
65626,0.23056890277496742
65627,0.0938597536083314
65628,0.22825221071931404
65629,0.19797953561019332
65630,0.14996366856097187
65631,0.2753451084491179
65632,0.24883647627357097
65633,0.33150827227705293
65634,0.28865222918542177
65635,0.0033342223177247354
65636,0.3211343704551825
65637,0.32003285846514934
65638,0.17346062992942066
65639,0.32003606937441
65640,0.20476081454617018
65641,0.17950042428162533
65642,0.27969097161224193
65643,0.11576209342747493
65644,0.2727026106535598
65645,0.3499807837804699
65646,0.23451582438222923
65647,0.2098136242680027
65648,0.27063755033716014
65649,0.23716779648147895
65650,0.28732815720591093
65651,0.16815947155815725
65652,0.27867382134542423
65653,0.23599614477550424
65654,0.1883376736647255
65655,0.30516373302917194
65656,0.22491280403253933
65657,0.1269706693986637
65658,0.3035962639260605
65659,0.1834158864463405
65660,0.3358380424749983
65661,0.37341588226833483
65662,0.22244330411148241
65663,0.30848833093073996
65664,0.012230304700424938
65665,0.12403390582904682
65666,0.002883244207691516
65667,0.18057203648579867
