ID,Response
61701,0.057142656
61702,0.26994896
61703,0.25319627
61704,0.2705425
61705,0.2906642
61706,0.028849598
61707,0.09331113
61708,0.6710337
61709,0.6493194
61710,0.1574086
61711,0.00011889745
61712,0.24227755
61713,7.7167664e-05
61714,0.00026669036
61715,0.21240604
61716,0.4142054
61717,0.8093381
61718,0.07597272
61719,0.56795686
61720,0.36913002
61721,0.06088129
61722,0.99233514
61723,0.20286569
61724,0.08496251
61725,0.37996525
61726,0.012936264
61727,0.015259244
61728,0.056483302
61729,0.00037814732
61730,0.9895461
61731,0.23676421
61732,0.47135115
61733,0.1781179
61734,0.00027559398
61735,0.07886623
61736,0.36938754
61737,0.14332852
61738,0.10393164
61739,0.19139789
61740,0.30746135
61741,0.095080055
61742,0.105152175
61743,0.10896922
61744,0.2956245
61745,0.20204957
61746,0.00085450517
61747,0.5297366
61748,0.37819478
61749,0.6689225
61750,0.0015267631
61751,0.17886198
61752,0.14792651
61753,0.11697029
61754,0.02264589
61755,0.00013383718
61756,0.3496403
61757,0.26981536
61758,0.0028376037
61759,0.25863865
61760,0.15209123
61761,0.2456894
61762,0.058845833
61763,0.43860793
61764,0.38865903
61765,0.15068367
61766,0.38983774
61767,0.27462947
61768,0.2567521
61769,0.30142874
61770,0.07140252
61771,0.27060762
61772,0.122396335
61773,0.34636062
61774,0.0003305111
61775,0.20000158
61776,0.04436945
61777,0.23787904
61778,0.5247192
61779,0.38365775
61780,0.11688135
61781,0.40466532
61782,0.25517437
61783,0.18150339
61784,0.039705936
61785,0.00010135604
61786,0.1384729
61787,0.6610279
61788,0.19694902
61789,0.25709316
61790,0.00016423571
61791,0.5909478
61792,0.4934582
61793,0.0022103915
61794,0.00030836984
61795,0.15704978
61796,0.0002710825
61797,0.25895447
61798,0.19767585
61799,0.10556593
61800,0.44186002
61801,0.00011774515
61802,0.10792775
61803,0.0003827047
61804,0.4581226
61805,0.40869004
61806,0.00040043241
61807,0.16005614
61808,0.16526629
61809,0.36639687
61810,0.10952642
61811,0.2407866
61812,0.48858297
61813,9.693305e-05
61814,0.228123
61815,0.34140164
61816,0.00050363934
61817,0.35826156
61818,0.19020389
61819,0.45521024
61820,0.13285165
61821,0.2673824
61822,0.14885242
61823,0.047097314
61824,0.6357259
61825,0.99429333
61826,0.11105284
61827,0.00040524703
61828,0.073989846
61829,0.00038029184
61830,0.00082647963
61831,0.00024592876
61832,0.23520797
61833,0.065241024
61834,0.6893429
61835,0.2847275
61836,0.42743167
61837,0.20484197
61838,0.44534832
61839,0.1508353
61840,0.12516986
61841,0.31178826
61842,0.55415016
61843,0.2673716
61844,0.2828405
61845,0.33578533
61846,0.78219867
61847,0.18109635
61848,0.51670694
61849,0.2754694
61850,0.0005898893
61851,0.07321522
61852,0.4040964
61853,0.33795184
61854,0.75617695
61855,0.161123
61856,0.24704288
61857,0.00031055484
61858,0.029251518
61859,0.06593611
61860,0.43139762
61861,0.20416954
61862,0.16212933
61863,0.4329851
61864,0.43483043
61865,0.99556607
61866,0.17418005
61867,0.18396206
61868,0.9953483
61869,0.46024153
61870,0.36137202
61871,0.24085608
61872,0.017850796
61873,0.13359872
61874,0.044108137
61875,0.4868137
61876,0.44143477
61877,0.9978483
61878,0.25353792
61879,0.16158636
61880,0.11183783
61881,0.10944247
61882,0.35857058
61883,0.21454543
61884,0.00016488219
61885,0.12481809
61886,0.055699747
61887,0.21347813
61888,0.0001232557
61889,0.12855184
61890,0.22406425
61891,0.3391623
61892,0.23838511
61893,0.9968304
61894,0.41877598
61895,0.37314147
61896,0.025872124
61897,0.22176813
61898,0.9943904
61899,0.13381861
61900,0.122656934
61901,0.21839045
61902,0.23327681
61903,0.2545548
61904,0.17209613
61905,0.99414164
61906,0.12655306
61907,0.42966926
61908,0.37669307
61909,0.01720855
61910,0.09699966
61911,0.2371913
61912,0.076428145
61913,0.00017921344
61914,0.4741534
61915,0.00023723616
61916,0.0005161151
61917,0.10515357
61918,0.2319109
61919,0.13978505
61920,0.2947043
61921,0.1794024
61922,0.0006719634
61923,0.30433753
61924,0.5659792
61925,0.2334376
61926,0.18648008
61927,0.21395567
61928,0.4048166
61929,0.3405909
61930,0.27538836
61931,0.9861979
61932,0.00020886934
61933,0.13997895
61934,0.37446883
61935,0.16306427
61936,0.48316622
61937,0.06231244
61938,0.45933503
61939,0.4488786
61940,0.2123777
61941,0.74617875
61942,0.12352857
61943,0.59182
61944,0.54004043
61945,0.28779498
61946,0.45360157
61947,0.4217457
61948,0.2948178
61949,0.00025553285
61950,0.124695644
61951,0.061833315
61952,0.264395
61953,0.20933814
61954,0.08889648
61955,0.23078205
61956,0.1937756
61957,0.24151269
61958,0.2429988
61959,0.38215825
61960,0.354597
61961,0.16046198
61962,0.069364265
61963,0.1863666
61964,0.40065578
61965,0.049330402
61966,0.19382459
61967,0.45318428
61968,0.054057766
61969,0.116295286
61970,0.36225337
61971,0.99300426
61972,0.24271469
61973,0.30815405
61974,6.575833e-05
61975,0.40052965
61976,0.33425477
61977,0.0001999027
61978,0.27414164
61979,0.4621775
61980,0.3321301
61981,0.33060318
61982,0.24855818
61983,0.10199966
61984,0.00013030054
61985,0.8259964
61986,0.11479315
61987,0.1784926
61988,0.047043577
61989,0.2079876
61990,0.33367628
61991,0.345087
61992,0.00032348707
61993,0.10505055
61994,0.4245732
61995,0.2781778
61996,0.21182145
61997,0.17693253
61998,0.12686498
61999,0.00017101737
62000,0.26112196
62001,0.14130847
62002,0.61662644
62003,0.31000087
62004,0.20187429
62005,0.15422627
62006,0.99734217
62007,0.22907943
62008,0.15268396
62009,0.09634229
62010,0.29750788
62011,0.19120099
62012,0.029745152
62013,0.17560066
62014,0.07364037
62015,0.3172673
62016,0.29741794
62017,0.5884004
62018,9.020114e-05
62019,0.0021773456
62020,0.34881708
62021,0.1945354
62022,0.334755
62023,0.7679415
62024,0.33829173
62025,0.108433865
62026,0.1598986
62027,0.22192773
62028,0.18796207
62029,0.00029264682
62030,0.44166172
62031,0.25996527
62032,0.13543239
62033,0.093050905
62034,0.33494928
62035,0.5101781
62036,0.078893185
62037,0.32057956
62038,0.26115334
62039,0.5520268
62040,9.976008e-05
62041,0.23228008
62042,0.5566833
62043,0.7182199
62044,0.00017491571
62045,0.3995564
62046,0.06591858
62047,0.14562716
62048,0.6536565
62049,0.00017288877
62050,0.40847987
62051,0.00078080635
62052,0.17435823
62053,0.13326515
62054,0.2808247
62055,0.11282542
62056,0.17961848
62057,0.7551722
62058,0.16292422
62059,0.25090533
62060,0.12399839
62061,0.30216196
62062,0.104389645
62063,0.13394928
62064,0.062317416
62065,0.1281942
62066,0.0002907396
62067,0.19985008
62068,0.32886723
62069,0.36564508
62070,0.28443983
62071,0.45598745
62072,0.15683517
62073,0.21084861
62074,0.30386674
62075,0.44110775
62076,0.08489947
62077,0.40503317
62078,0.33797693
62079,0.10736397
62080,0.62447065
62081,0.49014103
62082,0.21761493
62083,0.29214916
62084,6.257722e-05
62085,0.0053938814
62086,0.32278258
62087,0.2726544
62088,0.4110887
62089,0.057318922
62090,0.00031384974
62091,0.063811384
62092,0.13683331
62093,0.37183526
62094,0.09965277
62095,0.056659672
62096,0.18824108
62097,0.31499696
62098,0.15648493
62099,0.11427402
62100,0.14085288
62101,0.36261794
62102,0.2464075
62103,0.07484479
62104,0.16233923
62105,0.046551973
62106,0.4082632
62107,0.99632347
62108,0.25057173
62109,0.11483182
62110,5.6782366e-05
62111,0.2954152
62112,0.4498349
62113,0.35573176
62114,0.00024613756
62115,0.51362383
62116,0.5647846
62117,0.22349659
62118,0.14832778
62119,0.1786459
62120,0.29111996
62121,0.10027953
62122,0.59373915
62123,0.41886923
62124,0.3780975
62125,0.36443233
62126,0.00014844998
62127,0.19121155
62128,0.00082729675
62129,0.3924258
62130,0.380129
62131,0.21235004
62132,0.32848206
62133,0.7715212
62134,0.09105546
62135,0.1294308
62136,0.18088287
62137,0.27934957
62138,0.37590712
62139,0.3328626
62140,0.08934281
62141,0.12038003
62142,0.081097946
62143,0.000101992155
62144,0.536646
62145,0.1859362
62146,0.00027543612
62147,0.36175373
62148,0.2779233
62149,0.2281487
62150,0.36286718
62151,0.14410466
62152,0.3152635
62153,0.19240822
62154,0.47645977
62155,0.24368696
62156,0.00031733204
62157,0.0775506
62158,0.460665
62159,0.17134486
62160,0.9964819
62161,0.1761678
62162,0.482012
62163,0.06584323
62164,0.25602895
62165,0.00028109585
62166,0.008473861
62167,0.5315218
62168,0.18658623
62169,0.33044928
62170,0.048529327
62171,0.19164565
62172,0.19283798
62173,0.061813526
62174,0.14389491
62175,0.62840456
62176,0.014250284
62177,0.23420075
62178,0.32201788
62179,0.16611254
62180,0.3158617
62181,0.11871079
62182,0.18947394
62183,0.16615881
62184,0.19530764
62185,0.24813505
62186,0.19161882
62187,0.20772773
62188,0.2482206
62189,0.20189385
62190,0.02680879
62191,0.5220326
62192,0.41969356
62193,0.11398427
62194,0.25911105
62195,0.6057782
62196,0.20518722
62197,0.042704377
62198,0.1254017
62199,0.08263081
62200,0.27300784
62201,0.00059312244
62202,0.35631773
62203,0.16091779
62204,0.44260123
62205,0.7497134
62206,0.22499178
62207,0.2673622
62208,0.00013813654
62209,0.37141538
62210,0.75171703
62211,0.31194627
62212,0.1709496
62213,0.36441264
62214,0.03962983
62215,0.26190832
62216,0.13256013
62217,0.07234558
62218,0.16119377
62219,0.22876506
62220,0.27971223
62221,6.5877895e-05
62222,0.9918801
62223,0.9168892
62224,0.26530853
62225,0.18508518
62226,0.47290564
62227,0.4279819
62228,0.10117768
62229,0.00030672931
62230,0.1286559
62231,0.38158512
62232,0.00048034644
62233,0.25336692
62234,0.00021946423
62235,0.57225233
62236,0.18234499
62237,0.34588388
62238,0.39421016
62239,0.10816632
62240,0.25281277
62241,0.01726455
62242,0.2065746
62243,0.2658788
62244,0.002815479
62245,0.17566705
62246,0.4238304
62247,0.010061251
62248,0.10905709
62249,0.11274061
62250,0.0318728
62251,0.6787518
62252,0.17490765
62253,0.30026442
62254,0.25627032
62255,0.99519205
62256,0.38846898
62257,0.13339518
62258,0.14735347
62259,0.17476198
62260,0.23431222
62261,0.0005119628
62262,0.43580598
62263,0.20725594
62264,0.16860312
62265,0.047166348
62266,0.23051189
62267,0.024840336
62268,0.20898964
62269,0.18411678
62270,0.00026236536
62271,0.20077129
62272,0.1223389
62273,0.23031762
62274,0.116550885
62275,0.36311895
62276,0.0034486856
62277,0.14205423
62278,0.30280805
62279,0.19301927
62280,0.32500255
62281,0.6140877
62282,0.32250747
62283,0.7217421
62284,0.34751543
62285,0.00039322252
62286,0.10237715
62287,0.22646667
62288,0.078810826
62289,0.04326006
62290,0.50944924
62291,0.1258395
62292,0.044876516
62293,0.00015279077
62294,0.3074123
62295,0.5030205
62296,0.282372
62297,0.1923753
62298,0.34040707
62299,0.22074634
62300,0.5031967
62301,0.1906962
62302,0.49788946
62303,0.25676262
62304,0.23315889
62305,0.013183682
62306,0.045479067
62307,0.38750467
62308,0.11041178
62309,0.27366996
62310,0.4158399
62311,0.13379866
62312,0.16099046
62313,0.441263
62314,0.2889154
62315,0.46520644
62316,0.06669846
62317,0.090004615
62318,0.13427629
62319,0.00021247205
62320,0.105225414
62321,0.14549837
62322,0.1452637
62323,0.39653578
62324,0.15439703
62325,0.00024189058
62326,0.31712788
62327,0.2639155
62328,0.0009535608
62329,0.31088293
62330,0.052817505
62331,0.14203241
62332,0.29675493
62333,0.10246008
62334,0.00040320144
62335,0.14190997
62336,0.0003246636
62337,0.1697883
62338,0.0007743255
62339,0.0005718815
62340,0.335013
62341,0.12333275
62342,0.00021143712
62343,0.10910103
62344,0.49803543
62345,0.0002509527
62346,0.17552277
62347,0.06367646
62348,0.38529232
62349,0.114131615
62350,0.21262127
62351,0.25453395
62352,0.57126546
62353,0.6627853
62354,0.13139907
62355,0.18643785
62356,0.00051181106
62357,0.026070727
62358,0.10915285
62359,0.10574883
62360,0.012085518
62361,0.5479562
62362,0.40117604
62363,0.42450166
62364,0.4534672
62365,0.00027425247
62366,0.16433288
62367,0.121550694
62368,0.22034541
62369,0.3570366
62370,0.09618743
62371,0.6984414
62372,0.22109973
62373,0.44672894
62374,0.030617317
62375,0.07246188
62376,0.04235686
62377,0.025679665
62378,0.41488764
62379,0.05066872
62380,0.33485815
62381,0.535751
62382,0.3675607
62383,0.03238423
62384,0.44688076
62385,0.23177378
62386,0.21358019
62387,0.1399366
62388,0.4044717
62389,0.0004940154
62390,0.0009912589
62391,0.021502607
62392,0.6385525
62393,0.071741514
62394,0.043882053
62395,0.18490946
62396,0.27777895
62397,0.00051138096
62398,0.15961441
62399,0.23863722
62400,0.13761668
62401,0.010176923
62402,0.23832285
62403,0.30033728
62404,0.3310655
62405,0.0021609375
62406,0.36245793
62407,0.18749627
62408,0.3497033
62409,0.51267636
62410,0.31543753
62411,0.18320504
62412,0.48949927
62413,0.4675895
62414,0.37622628
62415,0.12826736
62416,0.00037486726
62417,0.3279513
62418,0.25049847
62419,0.3471023
62420,0.34827033
62421,0.1807119
62422,0.40692827
62423,0.35866588
62424,0.3427481
62425,0.290654
62426,0.00020307253
62427,0.5943578
62428,0.1290238
62429,0.036378898
62430,0.09539141
62431,0.09463919
62432,0.22229917
62433,0.3404675
62434,0.0006760178
62435,0.10034729
62436,0.59057385
62437,0.17213094
62438,0.45165363
62439,0.1669903
62440,0.045531403
62441,0.27419218
62442,0.18846756
62443,0.14863737
62444,0.0001350462
62445,0.00042037078
62446,0.30494916
62447,0.11150419
62448,0.37148032
62449,0.39230472
62450,0.40290493
62451,0.561723
62452,0.4076947
62453,0.31845266
62454,0.005372418
62455,0.17264916
62456,0.45200145
62457,0.38914728
62458,0.12910207
62459,0.20281352
62460,0.0011752101
62461,0.00092395715
62462,0.3744717
62463,0.3871668
62464,0.42486942
62465,0.24213432
62466,0.49626255
62467,0.004725473
62468,0.61139256
62469,0.28526515
62470,0.40685612
62471,0.00017583894
62472,0.1491541
62473,0.09065558
62474,0.9899074
62475,0.6776316
62476,0.14491369
62477,0.0003055187
62478,0.71277744
62479,0.18740568
62480,0.25607118
62481,0.20191751
62482,0.16366051
62483,0.09360204
62484,0.1888318
62485,0.1307129
62486,0.35966223
62487,0.4418361
62488,0.04129384
62489,0.00017873256
62490,0.67518866
62491,0.08918457
62492,0.41240233
62493,0.12478547
62494,0.3071644
62495,0.2736272
62496,0.00011811602
62497,0.20200542
62498,0.11531843
62499,0.00024088942
62500,0.11770158
62501,0.27601093
62502,0.00028852967
62503,0.41014415
62504,0.0004970121
62505,0.41331777
62506,0.057280954
62507,0.13409361
62508,0.21272522
62509,0.31000483
62510,0.18111973
62511,0.17871833
62512,0.37754366
62513,0.17686589
62514,0.30080372
62515,0.20086704
62516,0.29584175
62517,0.4978582
62518,0.32161275
62519,0.00014341937
62520,0.16078523
62521,0.18525787
62522,0.075104
62523,0.36334014
62524,0.38806
62525,0.1486317
62526,0.21614383
62527,0.11460786
62528,0.1338412
62529,0.2446901
62530,0.22439517
62531,0.48022407
62532,0.024404833
62533,0.22790086
62534,0.1252229
62535,0.19163242
62536,0.5002634
62537,0.37541083
62538,0.14634006
62539,0.33147314
62540,0.43949115
62541,0.48921657
62542,0.31524482
62543,0.218114
62544,0.3972021
62545,0.0019969095
62546,0.00020481425
62547,0.18513988
62548,0.0008341594
62549,0.18893653
62550,0.33120093
62551,0.3440568
62552,0.24595082
62553,0.32461596
62554,0.14055806
62555,0.29424283
62556,0.06648982
62557,0.14230995
62558,0.21262968
62559,0.28152528
62560,0.09976652
62561,0.27101788
62562,0.24679385
62563,0.13140646
62564,0.08052665
62565,0.27583408
62566,0.44442692
62567,0.48616055
62568,0.061224267
62569,0.5725436
62570,0.5093297
62571,0.094446726
62572,0.049683403
62573,0.26130038
62574,0.24408415
62575,0.18278465
62576,0.0001783116
62577,0.41222334
62578,0.048672874
62579,0.0002455579
62580,0.041393656
62581,0.00017323365
62582,0.29156443
62583,0.11519213
62584,0.0014816363
62585,0.34960228
62586,0.29461476
62587,0.10764234
62588,0.30955955
62589,0.18137231
62590,0.13252003
62591,0.24547082
62592,0.5328682
62593,0.03905526
62594,0.47913328
62595,0.01792113
62596,0.08166133
62597,0.3685571
62598,0.995899
62599,0.06181021
62600,0.43239525
62601,0.12402027
62602,0.09431166
62603,0.33397922
62604,0.20937565
62605,0.2007202
62606,0.26105925
62607,0.33526093
62608,0.17047238
62609,0.21414019
62610,0.00021100273
62611,0.119883016
62612,0.00013476114
62613,0.1931863
62614,0.016505854
62615,0.055526555
62616,0.028461656
62617,0.2251397
62618,0.25205505
62619,0.26248825
62620,0.21704078
62621,0.0015123305
62622,0.00021988123
62623,0.2246852
62624,0.045690745
62625,0.31741348
62626,0.2548296
62627,0.43658018
62628,0.00015528577
62629,0.52608865
62630,0.0038307472
62631,0.11082711
62632,0.597518
62633,0.16089033
62634,0.41488555
62635,0.08686922
62636,0.09941421
62637,0.01452312
62638,0.049990684
62639,0.00034905953
62640,0.34253863
62641,0.06612929
62642,0.15445068
62643,0.18727648
62644,0.00013096747
62645,0.41290966
62646,0.10215595
62647,0.5281153
62648,0.21720365
62649,0.6036332
62650,0.18645293
62651,0.29378295
62652,0.1526272
62653,0.00029530207
62654,0.030693403
62655,0.0003048899
62656,0.00014139652
62657,0.51632017
62658,0.13737124
62659,0.3843448
62660,0.4168723
62661,0.00023481701
62662,0.37094745
62663,0.10685984
62664,0.035735752
62665,0.38912138
62666,0.18773046
62667,0.41024703
62668,0.0016060561
62669,0.000119582386
62670,0.40558094
62671,0.20105603
62672,0.22229765
62673,0.33314112
62674,0.12791006
62675,0.30338517
62676,0.23851897
62677,0.2141968
62678,0.19320099
62679,0.19972047
62680,0.5353906
62681,0.22468464
62682,0.2546288
62683,0.11634128
62684,0.00014695653
62685,0.102828704
62686,0.0001405546
62687,0.42562857
62688,0.100216836
62689,0.37260956
62690,3.257046e-05
62691,0.00034753245
62692,0.0056124525
62693,0.16366108
62694,0.201035
62695,0.30882794
62696,0.12976705
62697,0.36381066
62698,0.16452563
62699,1.8468094e-05
62700,0.2009829
62701,0.18077622
62702,0.00074806967
62703,0.2946513
62704,0.5735616
62705,0.2139251
62706,0.24329847
62707,0.14309187
62708,0.2079842
62709,0.59995407
62710,0.40066633
62711,0.16727449
62712,0.030122912
62713,0.16584764
62714,0.00025195553
62715,0.030831888
62716,0.15163007
62717,0.14549069
62718,0.15442774
62719,0.9963638
62720,0.25644565
62721,0.18433376
62722,0.37123662
62723,0.0021594656
62724,0.24658933
62725,0.27673584
62726,0.03757178
62727,0.0002529648
62728,0.18176833
62729,0.47805342
62730,0.21860708
62731,0.0005265378
62732,0.19819574
62733,0.4787951
62734,0.28231516
62735,0.97722137
62736,0.107012056
62737,0.40517622
62738,0.402643
62739,0.115642466
62740,0.18776797
62741,0.47692412
62742,0.31184644
62743,0.00023195696
62744,0.18167172
62745,0.4913518
62746,0.400507
62747,0.37317652
62748,0.101188086
62749,0.00011263057
62750,0.16661343
62751,0.39684704
62752,0.0002499886
62753,0.08814571
62754,0.14878944
62755,0.217239
62756,0.48846915
62757,0.02955158
62758,0.4559375
62759,0.20399627
62760,0.19955164
62761,0.21325253
62762,0.00025336404
62763,0.11632061
62764,0.25215083
62765,0.33732125
62766,0.22664565
62767,0.00032378017
62768,0.28213847
62769,0.12560691
62770,0.34822246
62771,0.1915837
62772,0.34093192
62773,0.04394761
62774,0.06647442
62775,0.17865671
62776,0.00021814302
62777,0.3908298
62778,0.20502289
62779,0.9935748
62780,0.9943546
62781,0.23801154
62782,0.0013539019
62783,0.23837362
62784,0.00028737664
