ID,Response
63044,0.3058003946493188
63045,0.2374047184660766
63046,0.259546331684393
63047,0.27961672742931465
63048,0.3422476114884011
63049,0.1408725973520595
63050,0.18657056751428142
63051,0.41387371610489804
63052,0.2853062871588084
63053,0.17731358197753042
63054,0.24666651918576113
63055,0.23172829869230957
63056,0.2603943430926943
63057,0.27511285821685116
63058,0.15443283474417638
63059,0.23276976954690073
63060,0.25965114853702403
63061,0.3115305178236768
63062,0.3627674689305075
63063,0.2747996913703535
63064,0.2597720504468414
63065,0.2754020976036313
63066,0.18545835636527608
63067,0.2947805728100508
63068,0.20909640837704765
63069,0.28969097431584645
63070,0.15631033538282063
63071,0.18424173007523878
63072,0.15718705965069682
63073,0.2950651830059631
63074,0.15176076514762288
63075,0.2791550546113776
63076,0.2745608012033406
63077,0.2834091934276228
63078,0.3789791863593806
63079,0.2877269584636657
63080,0.1663072342858617
63081,0.1638346275501577
63082,0.4157469992217293
63083,0.25125970528749836
63084,0.1846629081477864
63085,0.266027630700897
63086,0.31049118831472383
63087,0.27826976414398813
63088,0.1881801630991353
63089,0.002553373017044287
63090,0.5065648524578279
63091,0.17977649177135507
63092,0.1667483420430569
63093,0.3336228244675553
63094,0.3278453352408399
63095,0.3085191010317094
63096,0.4547359200112567
63097,0.2249637880010207
63098,0.42813788427214916
63099,0.2779883038423082
63100,0.293219313379821
63101,0.28875021588620275
63102,0.1368327100571336
63103,0.4666852330097517
63104,0.23297241805314242
63105,0.03530112973162394
63106,0.23536389513313888
63107,0.08658907842491717
63108,0.27947364479017495
63109,0.25408615317845956
63110,0.13912226248032702
63111,0.22842159638976742
63112,0.14839083157150165
63113,0.27703296680326944
63114,0.2687532268810493
63115,0.2187969621382645
63116,0.3288959929967887
63117,0.1511055271653384
63118,0.2734708787832984
63119,0.27624885601401183
63120,0.26532656107021874
63121,0.23946449488458163
63122,0.23380898486019602
63123,0.0891119005889047
63124,0.31883893796756163
63125,0.1430726262762001
63126,0.1858843403215802
63127,0.22635948727749347
63128,0.0927903929931938
63129,0.0058972822499951056
63130,0.2866923860469255
63131,0.2496316295333698
63132,0.0017523848041604779
63133,0.24807530067726594
63134,0.31037691783918236
63135,0.1208105913948595
63136,0.3781989194867438
63137,0.33841347655450066
63138,0.21689974866795267
63139,0.27760055204225415
63140,0.26009573276601333
63141,0.2773484324057675
63142,0.2750759247333201
63143,0.24913618757472797
63144,0.2496948635634447
63145,0.2367699667838946
63146,0.2726165675303068
63147,0.14026555047383718
63148,0.1401308460612348
63149,0.2963011933949461
63150,0.1435176314945225
63151,0.23494597884847532
63152,0.29397234213848744
63153,0.0019986328991162283
63154,0.22526968449431048
63155,0.0017522101613668974
63156,0.3426419517652747
63157,0.21597449254535545
63158,0.18434520318194572
63159,0.09068461939551058
63160,0.2056647794108005
63161,0.1833651073400319
63162,0.11461311772286874
63163,0.2885967186354742
63164,0.2148617721756801
63165,0.360280291429543
63166,0.25533614100547614
63167,0.19405095070977477
63168,0.29523489592013047
63169,0.18106737204132747
63170,0.2682772365295953
63171,0.1483607073657455
63172,0.2644376057704842
63173,0.2836753129347625
63174,0.18511838131610023
63175,0.14431095607629407
63176,0.3486723229463698
63177,0.1516761114944463
63178,0.12539880057590636
63179,0.16656785296444448
63180,0.0028575048916490487
63181,0.2306220501288158
63182,0.22355572156862344
63183,0.31719955968296065
63184,0.26177264605374195
63185,0.33356256485504476
63186,0.23272860380676624
63187,0.1077908802471267
63188,0.30728478671326187
63189,0.002404555090174405
63190,0.27511723218651857
63191,0.2884349324833901
63192,0.0038655871798526182
63193,0.17928217136439736
63194,0.372320982716034
63195,0.4685783062638286
63196,0.14786250158904582
63197,0.16835868042199814
63198,0.2537390187723805
63199,0.11166497009687276
63200,0.29446137762037444
63201,0.15269798156412617
63202,0.2908952778115369
63203,0.16040310670877136
63204,0.16742794570757846
63205,0.24892269184873556
63206,0.18246377122820756
63207,0.17911249369913518
63208,0.376469354814842
63209,0.42290652186307776
63210,0.12322301717325158
63211,0.2406229830047891
63212,0.0014586142277819142
63213,0.25269806949140194
63214,0.28088288998159333
63215,0.23505891948516408
63216,0.30135860198016734
63217,0.3242068337189865
63218,0.09668353047585393
63219,0.1056327652161989
63220,0.22400524633140498
63221,0.07819900975656194
63222,0.24089561857257397
63223,0.16782986584142323
63224,0.3270437077028482
63225,0.16658613317206872
63226,0.16953726877773487
63227,0.26745304839036604
63228,0.17765743880923276
63229,0.2669793445400621
63230,0.20199427286201446
63231,0.19961974579622094
63232,0.22134093023618007
63233,0.452511390567317
63234,0.2932544788171787
63235,0.35543122859774334
63236,0.24372388780557536
63237,0.29556054732673565
63238,0.2626307409914851
63239,0.002403785090666575
63240,0.1263465489306624
63241,0.3956295565945144
63242,0.22127767834663908
63243,0.001882634880015232
63244,0.24753985738368656
63245,0.34504639745474097
63246,0.2710726618692092
63247,0.03346364574441723
63248,0.276580596337345
63249,0.35848363627886565
63250,0.12420360085328915
63251,0.3218927680713774
63252,0.4342692012804132
63253,0.17366501476170096
63254,0.33614653167085684
63255,0.3423112041105797
63256,0.28058682348368696
63257,0.3878056301754514
63258,0.3980058587967819
63259,0.2841058035232698
63260,0.28819194845701057
63261,0.2873083788644788
63262,0.27079228001783395
63263,0.27475907015692846
63264,0.38685205756201785
63265,0.14033274158186995
63266,0.23422465821192912
63267,0.05150842157310219
63268,0.2721296250395959
63269,0.33157479019069486
63270,0.13314527845312032
63271,0.17361392763028788
63272,0.264759445917625
63273,0.27375793502406476
63274,0.0819450892933552
63275,0.25093213455351265
63276,0.24111859274023828
63277,0.14094276216376445
63278,0.15125569603028866
63279,0.5971730583358243
63280,0.2794043927548338
63281,0.2457779636746597
63282,0.2296370876389778
63283,0.2967581426639223
63284,0.10736309779110816
63285,0.4130846733510132
63286,0.1944008784647538
63287,0.289162776596462
63288,0.20394536240882916
63289,0.27118957589892567
63290,0.37882317629017304
63291,0.09006101307575436
63292,0.24439978117687694
63293,0.28597265647363607
63294,0.2755489012060598
63295,0.22950759952036645
63296,0.3160498089139946
63297,0.2738173594286398
63298,0.27876132983216406
63299,0.2699514287975853
63300,0.37001741124105375
63301,0.43749025594489077
63302,0.1514609985189815
63303,0.27886203621693234
63304,0.2543006171920251
63305,0.2995459886619479
63306,0.18681513002181982
63307,0.2745608012033406
63308,0.32652539341048964
63309,0.16150299338740234
63310,0.26438546584116446
63311,0.27037023295982754
63312,0.3149090564848341
63313,0.16472580761169114
63314,0.20349665294649802
63315,0.135913384808771
63316,0.1330586604553537
63317,0.43880350562242476
63318,0.2926760412598188
63319,0.2571469108973455
63320,0.40093072672858343
63321,0.36648841230858437
63322,0.26971656917756276
63323,0.14947580342957723
63324,0.7193413087094186
63325,0.24108613890049357
63326,0.29515553674985895
63327,0.24217397418884934
63328,0.13557528103705754
63329,0.2761711328017865
63330,0.12681470617195525
63331,0.2400146769743716
63332,0.22362954560046217
63333,0.2502792622544876
63334,0.23044131559523784
63335,0.2942541518061995
63336,0.22738916425476902
63337,0.2068318886979786
63338,0.278733104805994
63339,0.2424811625409953
63340,0.32372824786441956
63341,0.00401242748057399
63342,0.2464162151445265
63343,0.24786678986216382
63344,0.416054467730291
63345,0.44047904525305925
63346,0.29347524331001307
63347,0.23610234332855176
63348,0.2681176572366187
63349,0.3210636162684096
63350,0.2516742661105955
63351,0.08533547634359911
63352,0.28202951974026147
63353,0.2850867556885545
63354,0.34899143689990253
63355,0.19948567475763207
63356,0.21096938214183902
63357,0.27174583225953
63358,0.4147159627491954
63359,0.20639339163030793
63360,0.3038772582968682
63361,0.3088021591146101
63362,0.30611694144788965
63363,0.3813552431166129
63364,0.1740896439671614
63365,0.14643681317313342
63366,0.17314768111091844
63367,0.30730276536168316
63368,0.18207207705422165
63369,0.24209790212250598
63370,0.3187487195563534
63371,0.09244492338432536
63372,0.2821433262777316
63373,0.22361776422863192
63374,0.36456617088066634
63375,0.24455536373250608
63376,0.20888305505491556
63377,0.26314404833550115
63378,0.1655449459868641
63379,0.21220467186861297
63380,0.4823021187806417
63381,0.2691423882361248
63382,0.20193462460069986
63383,0.26378340567165004
63384,0.22674685366654446
63385,0.2381105799031594
63386,0.20811573350678064
63387,0.2144254498708557
63388,0.2642784928132055
63389,0.1294012524218613
63390,0.21213674584462244
63391,0.25254716104007296
63392,0.1673324644701555
63393,0.28236249819016523
63394,0.3443811845561593
63395,0.3255976175775323
63396,0.29845391042189995
63397,0.34693933898296264
63398,0.18949396919563752
63399,0.15550721473082177
63400,0.23500000333874987
63401,0.2945755553753991
63402,0.2620850180303704
63403,0.15351587660897884
63404,0.3656883939221673
63405,0.16870731586528503
63406,0.29133245283426173
63407,0.30435705843394417
63408,0.22834898903141154
63409,0.2920903771130216
63410,0.2535421164753107
63411,0.45638906372939986
63412,0.23519543732747977
63413,0.0016867899404766212
63414,0.26213855986767326
63415,0.39143991423233027
63416,0.2762589409350299
63417,0.12724692403670096
63418,0.2932194374771338
63419,0.43379963814768174
63420,0.2689670259464953
63421,0.24150682728325118
63422,0.31981894710326375
63423,0.31154897431512885
63424,0.23787786613164832
63425,0.26132145202702256
63426,0.31417141334684134
63427,0.2737681455267989
63428,0.11414782259381663
63429,0.10779504958965812
63430,0.2470827599141066
63431,0.2467392780889163
63432,0.2198310838551673
63433,0.24023257946047152
63434,0.2870023142031803
63435,0.28693798306864404
63436,0.15798650822426497
63437,0.27934064559804717
63438,0.38842046931722024
63439,0.26313812512093526
63440,0.29877757264474747
63441,0.11609301806945711
63442,0.22695656707717987
63443,0.29306678412477477
63444,0.3044396373135625
63445,0.2745608012033406
63446,0.27877259098688295
63447,0.09504986808049883
63448,0.11379766700036024
63449,0.268064279371426
63450,0.2747683990516733
63451,0.2622053068384374
63452,0.34008540227132217
63453,0.21004780820611402
63454,0.183856261633731
63455,0.14390856645124997
63456,0.24064889898614789
63457,0.2603714403966287
63458,0.3066034099698999
63459,0.13558028126319882
63460,0.24525993012975644
63461,0.27815123644876716
63462,0.1869572784002859
63463,0.002051121760167329
63464,0.3116098040336585
63465,0.30066942886872167
63466,0.002339925755556608
63467,0.2918054163287888
63468,0.3203668369362451
63469,0.08943732330578494
63470,0.28044653462478114
63471,0.21560686937491091
63472,0.22872937585765873
63473,0.3073079659052452
63474,0.16745612006413643
63475,0.17127341042679978
63476,0.04546718444309098
63477,0.17940289056845674
63478,0.2629305081650265
63479,0.2604488700009495
63480,0.30830391142964075
63481,0.22216998324943055
63482,0.2542264792403792
63483,0.2292357894010846
63484,0.34499708147264857
63485,0.23239720334335526
63486,0.3105408779845447
63487,0.1157804624381039
63488,0.28718099004526365
63489,0.33057833100963174
63490,0.14571872938483219
63491,0.2821392453328269
63492,0.30006052300402475
63493,0.142729028660002
63494,0.2700088960775411
63495,0.2415019368969861
63496,0.2765911358004705
63497,0.12327700302972472
63498,0.2580229851197145
63499,0.2880767608710889
63500,0.27552630197627465
63501,0.22524212770581017
63502,0.28207205861755863
63503,0.16711736679579314
63504,0.21968421426349388
63505,0.23215911338854123
63506,0.17794279252192477
63507,0.42890360866588173
63508,0.2898443270637824
63509,0.0021917747400947486
63510,0.274662887022387
63511,0.22039814720917356
63512,0.1351867005628117
63513,0.24071874478866886
63514,0.3026717537719031
63515,0.3384363221787019
63516,0.2109449010557578
63517,0.29782547832551104
63518,0.3245032422571552
63519,0.2688645517491557
63520,0.20823290082307253
63521,0.28022659700667263
63522,0.21558682607751492
63523,0.1548899839641431
63524,0.21633740540862983
63525,0.3244099392212416
63526,0.1365617272879649
63527,0.2764381446715343
63528,0.18097139427805795
63529,0.05296013034368328
63530,0.23976402404466987
63531,0.28574243063018534
63532,0.1992181183516949
63533,0.48314890185709486
63534,0.27365216470194187
63535,0.16150574536276432
63536,0.269242346982591
63537,0.38910843479760066
63538,0.2709533487263409
63539,0.18861033774811764
63540,0.2667185288158112
63541,0.4136017956743734
63542,0.49760018188438343
63543,0.2920984920711897
63544,0.22062596228403047
63545,0.3709518127945608
63546,0.36169846752751267
63547,0.22593960908277233
63548,0.23864746547791335
63549,0.15460010991624204
63550,0.387827304928736
63551,0.41956119022051386
63552,0.17463683676765537
63553,0.2200284828729948
63554,0.18009237415202242
63555,0.22880330023287362
63556,0.23073018151929636
63557,0.27414437675614656
63558,0.10249234303996367
63559,0.2942504561240596
63560,0.22766113199556087
63561,0.2860162764704045
63562,0.21663202753932434
63563,0.1555527774513276
63564,0.3018793959401482
63565,0.07080548142188492
63566,0.19092822275441412
63567,0.2274692072222026
63568,0.27423096739059144
63569,0.215755264318343
63570,0.730194386627097
63571,0.24607277982072884
63572,0.11894439263146385
63573,0.29627371219229137
63574,0.23386888565860672
63575,0.290608256252552
63576,0.28049910882278206
63577,0.268064279371426
63578,0.35684713321021405
63579,0.2928335969085541
63580,0.2274337016687174
63581,0.15531649490570495
63582,0.3966254251987723
63583,0.18099768430009905
63584,0.29452182161835194
63585,0.2768253977825577
63586,0.2331255682785879
63587,0.3090994132677859
63588,0.16633467910933022
63589,0.2477760812304197
63590,0.13497497958278026
63591,0.31154897431512885
63592,0.20324161250362507
63593,0.27865588527086227
63594,0.39229784019483055
63595,0.45869779518853054
63596,0.3718320014449887
63597,0.16831507634899767
63598,0.297000965979927
63599,0.26662620507508106
63600,0.28158223493688966
63601,0.20987142756852228
63602,0.19722693388353088
63603,0.40834901424240877
63604,0.013396801290782608
63605,0.13617444021885045
63606,0.2518946531962047
63607,0.2759514619266822
63608,0.16032030397644262
63609,0.22412443155951642
63610,0.18931526600964155
63611,0.2357418275506151
63612,0.2732841687197373
63613,0.2940462146443436
63614,0.3275382395644856
63615,0.3420130570140625
63616,0.22528996183616223
63617,0.1491157864316062
63618,0.24841163689379706
63619,0.3113811347620795
63620,0.245746104434175
63621,0.2750700363759225
63622,0.4184290122427619
63623,0.24026660251811827
63624,0.18141815794401703
63625,0.4614073182603147
63626,0.2140053820846621
63627,0.13540723315853662
63628,0.3687357981699394
63629,0.3786346301580867
63630,0.13106251668395755
63631,0.08253164629767651
63632,0.3252781422444004
63633,0.28828243723399566
63634,0.2197114091051949
